0.443995	-0.461883
0.0803613	0.00384131
-0.0594518	-0.0294823
-0.218397	-0.14478
-0.125438	0.149395
-0.140177	-0.501715
0.0666342	4.75883
-0.0177987	-0.120883
-0.0712506	-0.148958
-0.140018	0.0304267
-0.192179	0.266021
4.48165	1.10948
0.043773	-0.0752712
-0.0642947	-0.0187389
0.0383045	-0.289528
0.071899	0.0163372
0.792893	-0.350342
0.0624982	0.0245681
0.212983	-0.0675032
0.032831	-0.0113553
-0.138692	-0.20905
-0.615578	-0.185643
-0.00916484	0.0667082
-0.0508185	-0.0502083
0.0553238	-0.0963977
-0.0884711	0.0801433
0.682469	0.108453
-0.0389431	-0.0344296
-0.0493425	0.0290099
-0.267339	-0.142526
-0.488528	-0.272888
0.252374	-0.0533811
-0.0412389	4.63698
0.0133849	-0.0381526
-0.188253	-0.0327034
-0.298973	0.0788624
0.154314	-0.24762
4.89389	-0.404391
-0.0103938	0.0575394
-0.180957	0.0545606
0.114027	-0.266721
-0.207751	-0.0335461
-0.835179	-0.238703
0.00897787	-0.0468734
-0.0136527	0.172925
-0.0423393	0.0780016
0.0373448	-0.239219
-0.320822	-0.128142
0.0104895	0.0281401
-0.0470295	-0.0828383
0.0127672	-0.143013
-0.00771249	0.068488
-0.437683	-0.274221
-0.0279516	-0.054227
-0.0130543	0.19263
-0.179657	0.149674
-0.0119541	0.063369
-0.170788	-0.372735
-0.0216641	4.31196
-0.0197031	-0.0616831
0.140581	0.130528
0.0649054	0.0468794
-0.282411	-0.037897
4.7874	1.6854
-0.0465538	0.0331029
0.143336	0.143644
0.0790347	0.0659322
0.0463471	0.00127984
1.66332	-0.495469
0.0458971	0.0742687
0.0114532	-0.195626
-0.0440819	0.147824
-0.0371507	-0.259768
-0.66117	0.111555
0.0730342	-0.0393652
-0.164818	-0.121103
-0.0220374	-0.0902803
-0.149212	0.0483089
0.0968216	-0.292299
-0.0102961	0.0596134
-0.0910352	0.0689592
-0.251036	0.0297501
-0.0506065	-0.0917477
-0.0981139	-0.0259119
0.00295291	3.02493
0.0253649	-0.0445421
-0.0190352	-0.00689645
-0.257332	-0.00217364
-0.0315838	-0.327444
3.02192	0.236729
0.0219811	-0.0234718
0.128846	-0.0708645
0.143174	-0.0068482
-0.28575	0.0109758
0.308695	-0.387708
-0.0725566	-0.109767
0.0961602	0.0522899
0.109692	0.0888965
0.00830405	-0.00422456
-0.481794	-0.0877311
-0.0809952	-0.0230732
-0.00482072	-0.0430789
0.0692193	0.00202942
-0.140612	-0.0349772
-0.186077	-0.125706
2.89837	0.716814
-0.0488456	0.131896
0.0748325	0.0276523
0.0694489	-0.0910953
-0.0334685	-0.147909
0.791056	-0.642833
0.0803082	0.0803155
0.124473	-0.0706849
-0.113278	-0.108861
0.0286667	-0.242557
-0.763812	0.373456
0.0373039	0.0252265
-0.0795651	0.00328418
-0.0073322	-0.00653855
-0.0547556	-0.240393
-0.357839	-0.400968
0.035055	-0.0223418
-0.0451062	-0.0014041
-0.0446839	-0.0434037
-0.0912281	-0.296441
-0.256716	0.0223148
-0.0165929	3.08402
0.0984449	0.0497755
-0.125931	-0.0129992
-0.0540949	-0.0650317
-0.00453501	0.0661879
3.03762	0.522128
-0.122132	0.0267295
0.0805542	0.105162
0.0405246	0.00288437
0.0756736	0.0951868
0.722641	-0.358777
-0.0500933	0.0188235
-0.121882	0.00339623
-0.172629	0.166507
-0.0818187	-0.0168523
0.053779	0.326131
0.0307239	0.0531602
-0.119408	0.0994027
-0.0306449	-0.0334284
-0.0611949	-0.188243
0.431393	-0.624465
0.0169709	0.0258601
-0.138882	0.00475781
0.109881	0.0581046
-0.298724	-0.0785324
-0.391874	-0.173718
0.018037	5.17894
0.0507901	0.0159314
0.0296415	-0.00312248
-0.194774	-0.113166
-0.122176	-0.148873
5.62954	1.5867
-0.0247435	-0.0716242
-0.0316896	0.129419
0.439862	-0.193925
-0.114316	-0.209827
1.14132	-0.169618
0.00377311	0.0196846
0.0618706	0.0372364
-0.0323334	-0.128048
-0.281705	-0.419295
0.0642151	-0.0643116
-0.00421085	0.021131
0.0290348	-0.0849061
0.028725	0.039557
-0.208769	-0.0637271
0.511229	-0.218802
-0.0382938	0.0596114
-0.0909554	0.0278606
-0.226558	-0.13053
-0.321302	0.0312117
0.0776885	0.381802
0.0796102	3.69819
0.0953641	-0.0633455
-0.0604601	-0.167572
-0.155421	0.125034
0.335743	0.149158
3.46876	0.683031
-0.0386589	0.0898607
-0.212728	0.109407
-0.0603998	-0.0476318
0.0978567	-0.0984722
1.03948	0.0779598
0.0729014	-0.0358143
0.175451	0.109287
-0.199378	-0.0875223
-0.418965	-0.663785
0.449424	0.303464
-0.0192167	-0.0346901
0.0702491	-0.162879
-0.239274	-0.0223113
-0.45685	-0.0919957
0.153345	-0.189364
0.0382951	-0.026946
0.0572054	0.070655
-0.0916584	0.102431
-0.0678027	0.0896349
-0.221843	0.0448635
0.030968	5.40675
0.147759	0.0110357
-0.0196534	-0.137552
0.0909638	0.00947867
-0.115186	-0.358262
5.18561	-1.01175
-0.0368385	-0.0561852
0.164137	0.111545
0.0182442	-0.0493128
-0.357879	0.145067
-0.582764	-0.654233
-0.059749	0.161064
-0.0207547	0.0551387
-0.213749	0.111822
0.44593	-0.315486
0.318614	0.71564
-0.0198509	0.0140412
-0.044119	-0.107064
0.0221492	-0.193135
-0.447491	-0.313938
0.900282	0.253104
-0.0496299	-0.00308182
-0.0131301	-0.0362017
-0.204123	0.0309856
-0.162932	-0.159968
-0.0324334	0.300003
-0.0655892	4.27967
0.0103595	-0.0924602
0.0190294	-0.127127
-0.213818	-0.148319
0.242577	0.231972
3.83297	1.43112
-0.0963074	0.0332244
-0.0862232	0.0619342
-0.238678	0.0100103
0.0899148	0.225366
1.13017	0.0722005
0.0323675	0.000833925
0.0739613	0.0505202
-0.211099	0.206568
0.121522	-0.0940506
-0.233415	-0.0636729
0.00481979	0.0608792
0.00506387	0.00850223
0.0152571	0.0230132
-0.390307	-0.126337
0.284819	-0.305684
-0.0432383	-0.015574
0.097717	0.116494
-0.232246	-0.124554
-0.229956	-0.156591
0.59942	0.0791035
-0.00389783	5.04464
0.0281613	-0.0167515
-0.0543869	-0.0458976
-0.199987	0.024883
-0.0482159	-0.00260548
5.13764	1.26838
-0.0228676	0.000834055
-0.0479082	-0.04433
-0.0738435	-0.469164
-0.53021	0.218831
1.7092	0.0297794
0.0956078	-0.0341777
0.0106192	-0.0331804
-0.14173	0.0446329
-0.270606	0.160662
-0.0578509	0.183856
-0.0251014	0.0542355
-0.129811	-0.107241
0.0512601	-0.0112424
-0.0655525	-0.0948732
0.0275818	-0.554418
0.0087365	-0.00626404
-0.0254479	0.0150664
-0.0034922	0.106918
-0.00382403	-0.279398
-0.00807379	0.162969
-0.0586267	4.67684
0.06304	-0.000918175
0.0233566	-0.0393408
0.0522798	-0.10636
-0.0678917	-0.327708
5.11572	1.73283
-0.00537343	0.0149106
-0.138511	-0.0805712
0.0779936	-0.0614147
-0.0616072	0.0933886
1.24931	0.441949
-0.00954761	-0.0796649
-0.235831	-0.129174
0.047063	0.00511902
0.0352408	0.258428
-0.0474874	0.0159352
0.013355	-0.0223075
-0.0491089	-0.0348362
0.101026	-0.118277
-0.252764	-0.159886
0.253706	-0.418689
-0.0292044	-0.0247449
-0.0136777	0.0487809
0.00116292	0.0136326
-0.213301	-0.214822
-0.0634523	-0.196841
-0.0138493	4.96415
0.0709114	-0.0228963
0.0717961	0.107602
-0.325473	-0.0165768
-0.324081	-0.0609216
4.79298	1.91672
0.0458935	0.0511188
0.0629657	-0.0716476
-0.279168	-0.0343862
0.0423426	-0.0345276
2.19402	0.126249
0.0487884	-0.0231163
-0.0250604	-0.0414811
-0.174371	-0.09923
0.250974	-0.125098
-0.0118251	0.464501
-0.092377	-0.00277312
0.114406	-0.126068
-0.0676619	-0.0373272
-0.210434	0.13651
0.593011	-0.838566
-0.021689	0.00178769
-0.00944288	0.225512
0.197952	0.105443
0.0860158	-0.158433
-0.896225	0.217918
-0.0149722	5.15596
0.132295	0.0720853
0.00196791	-0.160239
-0.171299	0.334188
-0.102495	-0.0378235
4.03533	-0.167283
-0.116157	0.0292729
0.0864702	0.0994525
0.129595	-0.0419844
-0.105923	-0.315102
0.0343694	-0.664114
0.0192044	0.123218
-0.176654	0.115796
-0.0247476	0.0242396
-0.0601014	0.0557831
-0.558078	0.0975791
0.0901204	0.000319314
-0.120133	-0.122668
0.0179406	0.293576
-0.314346	-0.063344
0.0253752	-0.667901
0.0890324	0.0151511
-0.175145	-0.0195092
0.0669026	0.146904
0.046448	0.0169352
-0.433519	-0.764935
0.0104789	5.47569
-0.0491575	-0.0489918
0.177127	0.128302
-0.0877775	-0.22591
-0.579345	-0.222001
4.81865	1.87777
-0.0812866	-0.103831
-0.0632073	0.0277922
0.0792964	-0.0504116
0.226802	-0.263253
1.76963	-0.133338
-0.0575766	-0.00314049
0.0457121	-0.105622
-0.128601	-0.215594
-0.244369	-0.00922765
0.0612059	0.634065
0.0736703	-0.00184211
-0.0722595	-0.0511703
-0.258699	-0.0842506
-0.284703	0.270425
0.602018	-0.377103
0.0407086	-0.0135285
-0.126475	0.0483452
-0.00781816	0.0126769
0.122054	-0.329879
-0.62546	-0.757162
0.0364876	5.42425
0.0206916	0.0507574
0.0988272	-0.0752852
0.0870082	-0.102918
-1.04108	0.330092
5.3827	2.03038
0.0415508	0.0258212
0.0496305	-0.0435838
0.0328634	-0.298903
-0.287982	-0.197169
1.91283	-0.16642
0.00619969	0.0376777
-0.017484	-0.0610877
-0.107104	-0.0138264
0.0986787	-0.261848
0.210397	0.499121
0.0382037	0.0771754
-0.0057307	-0.135225
0.0678785	-0.0768014
-0.22169	0.107929
-0.107332	-0.351713
0.0366677	0.036792
-0.00957365	-0.0144109
0.0809889	0.0901846
0.117803	-0.0027602
-0.725514	-0.0443537
0.0283665	4.49262
-0.00837621	-0.0411206
0.11252	-0.0582581
-0.169976	-0.148719
-0.0274658	-0.229537
4.9557	1.53982
-0.114276	0.059014
-0.0195206	0.167711
0.0437443	-0.291263
-0.494055	-0.0695224
1.61967	0.450522
0.0415136	-0.0295227
0.209177	0.0495083
-0.284236	-0.16117
-0.029324	-0.0768059
0.189127	0.378151
-0.130497	-0.0732679
0.0575607	0.0292084
-0.0195372	0.229624
-0.218675	-0.316149
0.495544	-0.160153
0.0172268	0.0887066
-0.0759729	0.0487729
0.105828	-0.0317673
-0.199932	-0.135855
0.12154	0.176557
0.0249052	5.16821
0.0169127	-0.0238652
-0.150384	-0.153148
-0.0558394	0.00939696
0.097981	-0.233651
5.36994	0.0757743
-0.0308239	-0.000474223
-0.114214	-0.162887
0.0534321	-0.111141
-0.241249	0.175365
-1.07229	-0.0853068
0.0322074	-0.0610088
-0.0521434	-0.0148354
-0.0225083	-0.037359
0.140752	-0.430352
-0.159575	-0.141154
-0.0229726	0.0326962
0.0393465	0.0441655
0.0861591	-0.226507
-0.184843	0.0695507
-0.168586	-0.350037
0.086762	-0.0309351
0.159225	0.0177603
-0.0828829	0.0379193
0.0299011	-0.0917747
-0.108459	-0.306251
-0.067532	3.73674
-0.0219274	-0.040628
0.0229559	0.235083
-0.181798	0.0109931
0.0679713	0.04191
3.62732	1.16469
-0.11409	-0.0433985
-0.128241	-0.0549605
-0.0544055	-0.0955439
-0.0510515	0.141009
1.50985	0.413478
-0.0334716	-0.03484
-0.128241	0.0403038
-0.0856479	-0.0843972
-0.06047	-0.239093
-0.20938	0.296843
-0.0696975	-0.0826917
-0.0365111	-0.124974
-0.152944	-0.0614039
-0.470746	-0.146777
0.292822	-0.527734
-0.0682299	0.0385935
0.0324873	-0.00581251
0.165486	0.141516
-0.174456	-0.0181359
-0.517059	-0.663779
-0.0204541	5.04994
0.110427	0.00355392
0.00941381	-0.0878749
-0.233906	-0.0402927
-0.211729	-0.200075
4.50545	1.72391
-0.00898355	0.0153742
0.0508638	0.204456
-0.229321	-0.0686516
-0.199877	-0.332962
2.10173	0.311984
0.024615	0.00882075
-0.0579596	-0.152588
-0.0543175	0.145951
0.0673792	-0.222138
-0.39578	0.392864
-0.00564083	-0.0413891
0.0367875	-0.0712082
0.0206702	0.0105204
-0.432627	0.121585
0.260367	-0.561751
0.035422	-0.000223051
-0.0208759	0.0530416
0.0271192	0.090246
0.130517	-0.138714
-0.30533	0.0449304
-0.0412767	3.68763
-0.1537	0.077175
-0.0346079	-0.0190299
-0.265716	-0.0368182
0.0528389	-0.218956
3.26228	0.0600684
0.0389032	0.0689082
0.227496	0.206917
-0.0537393	0.167406
-0.127112	0.209906
1.48916	-0.127354
-0.048893	0.0991312
0.0328449	-0.0519447
-0.114129	0.152299
-0.0359791	-0.21539
0.115515	-0.0226505
0.0293722	0.0863355
-0.0796492	-0.152642
0.0585153	0.151107
-0.227998	-0.111338
0.0581547	-0.5414
-0.0578354	-0.0370678
0.017186	0.0262431
-0.111982	-0.0251187
-0.0937775	0.00238572
-0.0819394	-0.335362
-0.0259394	4.30789
0.0137729	-0.0107817
-0.0509465	0.207434
0.0583985	-0.254845
-0.192987	-0.300388
3.35988	1.66603
-0.0497149	0.0239516
0.173421	0.23091
-0.113168	-0.00247012
0.0133468	-0.146574
1.82251	-0.0733869
0.00773911	0.0119042
0.0724379	-0.120736
-0.200398	-0.0620575
-0.0809987	-0.170298
-0.288598	-0.0185942
0.101758	-0.0666141
-0.210344	-0.0143573
-0.0188987	-0.245838
-0.387383	0.254105
-0.356926	-0.56788
-0.131377	0.0328665
-0.0719919	0.101964
-0.214095	-0.0978868
0.189751	-0.200349
-0.363181	-0.0617657
0.0212838	3.94735
0.0374672	-0.0753825
-0.105865	-0.0934459
-0.0550106	0.150299
0.161278	0.0182502
3.53424	0.411484
-0.0150863	0.0371087
0.0793269	0.0531178
0.0547954	-0.268469
-0.0194708	-0.0328283
-1.08275	0.208469
0.170554	-0.0353372
0.166365	-0.152528
0.159965	-0.0324744
-0.00198345	-0.14414
-0.353553	-0.0866829
-0.0742623	0.0268702
-0.0567056	-0.00845501
0.0783593	-0.202255
-0.150343	-0.0162572
-0.101539	-0.128967
0.0103459	-0.0673667
-0.0392212	-0.042081
-0.216887	0.118619
0.122835	-0.1303
-0.308062	-0.0249786
0.0201993	4.29168
0.0677098	-0.0375769
0.0331126	0.0829055
-0.0495543	0.0410042
0.353334	-0.3775
3.83284	-0.327874
-0.0105559	0.130856
0.114653	-0.0919157
-0.00277359	-0.182203
-0.327687	0.307353
0.0792025	-0.339496
0.0984038	0.0326851
-0.0828277	-0.0286666
-0.0120327	0.0442927
-0.0822186	-0.352891
-0.559629	-0.295921
0.0234015	-0.0212767
-0.0835255	-0.0621519
-0.0252983	-0.19826
-0.108105	0.0279063
-0.200906	-0.375587
-0.0318118	-0.0649097
-0.0295593	0.0173207
-0.0917108	-0.0841665
2.54935	0.522172
-0.0568265	0.00763181
-0.0267869	0.0653415
-0.0840547	0.135999
0.0224211	-0.186613
0.366501	-0.662488
0.0597672	0.0315723
0.150542	-0.132088
-0.0592234	0.128738
-0.223129	-0.343735
-0.414683	-0.0214171
0.048263	-0.00962611
0.0170708	0.0678674
0.0731917	0.223174
-0.00516067	0.107491
0.111073	-0.45484
-0.0465451	0.0393119
0.00928724	0.0420528
0.0874595	-0.123673
0.0606028	0.166341
-0.565444	0.0884955
0.0266949	4.25654
0.0573926	0.0813823
-0.0607166	0.0257001
0.136037	0.0564854
0.15506	-0.298281
4.58781	-0.0645866
0.0286201	0.00150399
0.00594857	0.0883842
0.0783175	-0.321821
-0.371687	-0.121039
0.24296	-0.729144
-0.0377875	0.0481413
0.063858	0.0855997
-0.139139	0.0336913
-0.161127	-0.12556
-0.531424	0.329021
0.000484745	0.0969373
0.0717371	0.0414373
-0.0793841	-0.213595
-0.157987	-0.0187391
-0.252385	-0.273251
-0.0148955	0.00324522
0.0176611	0.0506726
0.0692947	0.0198293
0.0137353	-0.239771
0.0146827	0.176585
-0.0887328	3.02438
-0.160679	0.0316941
-0.0248871	0.0699884
-0.0264479	0.109474
0.240946	-0.061318
2.98309	0.715957
-0.039426	0.00587113
0.0259344	-0.0694552
0.144369	-0.0773861
-0.214586	-0.278551
1.0321	-0.542857
0.0306334	0.0498134
0.0357381	-0.15632
-0.150654	-0.0481861
-0.00358329	-0.281692
-0.152201	0.580608
-0.00709357	-0.0685847
0.0150385	0.0713671
-0.0991725	-0.0814236
-0.312581	-0.00487748
0.378362	0.0472228
0.00623157	-0.0276964
0.0438925	0.00542414
0.0536537	-0.00165201
-0.0548966	-0.22502
-0.62535	-0.233437
0.0293054	5.82774
0.0601564	-0.0831417
0.0526074	0.0785182
-0.275048	-0.0786354
0.00834626	-0.124728
5.1913	0.730404
-0.0504837	-0.124005
0.0298967	-0.216726
0.134673	-0.0128647
-0.300529	-0.0878342
-0.826911	-0.10161
0.17296	-0.0404319
-0.00961692	0.118815
-0.0651303	0.0630801
0.0090682	-0.400276
-0.31008	-0.188361
-0.0477881	0.0768388
0.0501266	0.0470548
-0.119019	0.128939
-0.23768	0.0748702
-0.357446	-0.414217
0.000597909	-0.0327891
-0.0996214	-0.0242898
0.0588599	0.155646
-0.162563	-0.171893
0.07002	0.245118
0.016821	5.8726
0.0578915	0.0570769
0.105331	-0.12489
-0.11115	-0.0276617
0.339378	-0.29026
5.82622	1.33734
0.0344883	-0.0477616
0.0987364	-0.00280808
-0.0613428	-0.0433866
-0.162166	-0.202577
1.65842	0.169885
-0.122135	0.117791
-0.0935785	0.0500832
-0.0467661	-0.104579
-0.208308	-0.280951
0.368825	0.414393
-0.0918065	-0.0249086
-0.0917426	0.0901207
0.0761404	-0.0437681
-0.466326	0.06533
0.366651	-0.686803
-0.101553	0.0436129
0.0246524	-0.068164
0.165822	-0.0340957
-0.13992	-0.208873
-0.561823	0.0333278
0.00623992	5.18671
0.00304331	0.0377858
0.175174	0.0948543
-0.369078	-0.186556
0.272173	-0.101446
3.87436	1.52836
-0.0555421	-0.0452684
0.0788706	-0.140426
-0.114715	0.0500079
-0.252053	-0.0658697
0.939885	0.121651
0.0362478	-0.0241508
-0.0496062	-0.08408
-0.168646	-0.262181
-0.116858	0.0649584
-0.136716	0.505937
-0.0463764	0.0368613
-0.0236379	0.108505
-0.109807	-0.052816
-0.0920345	-0.180849
0.593568	0.119637
0.0112925	0.0148747
0.0524309	-0.00169479
-0.149463	-0.0905449
-0.319234	-0.240745
0.13898	0.227084
-0.0150328	4.55682
-0.0438153	0.0799384
-0.23326	-0.0555579
-0.219261	-0.0242827
0.0566952	-0.189531
5.48022	0.721585
-0.0374373	-0.0236644
0.124967	-0.0508831
-0.0748547	-0.186003
-0.205283	-0.0623861
0.999061	-0.108666
-0.0637951	0.0434117
-0.0795476	0.0421629
-0.139799	-0.0983085
-0.281524	-0.154164
-0.502752	0.202611
0.027955	0.0675211
-0.0036693	0.0613265
-0.0145616	-0.202161
-0.223693	-0.0697441
0.0833161	-0.308425
-0.00167596	-0.000821039
0.0470576	0.105798
0.0608548	-0.00115522
-0.0560618	-0.063631
-0.31668	-0.312231
0.074962	5.54714
-0.0439236	0.00792275
0.0875219	-0.0560443
0.0893568	0.239474
-0.446697	0.266025
5.78558	1.58497
0.0112961	-0.0320209
-0.0639042	-0.00776624
-0.073419	0.0392135
0.32156	-0.0882455
1.74205	-0.0220339
-0.0692955	0.0168226
-0.131818	-0.177929
0.0389837	0.0760943
-0.0514972	-0.566632
-0.541032	0.23585
0.102869	0.0398603
-0.0786745	-0.163093
-0.103697	-0.05784
-0.298878	-0.2829
0.0734522	-0.140064
0.0268118	0.0294445
-0.140819	-0.00248205
-0.128075	-0.0238097
-0.0607736	-0.220949
-0.285828	-0.025575
-0.0905097	3.81953
0.0371307	-0.0988005
-0.0364672	0.109914
-0.183985	0.0558451
0.27395	-0.261736
3.01899	0.740039
0.0712896	-0.0723285
0.0701257	0.0696515
0.050149	-0.0170027
0.175427	-0.0587192
0.563703	-0.615434
0.0111731	0.0438494
0.172965	0.139489
0.0540352	-0.102144
0.0736981	-0.0724792
-0.562279	-0.122757
0.0172339	0.00232035
0.0730973	-0.0723527
0.179916	-0.0139403
-0.276798	-0.17837
0.371797	-0.546248
-0.00356683	-0.0319149
0.0266971	0.0158125
0.172336	0.0873094
-0.244391	0.0638581
-0.464289	-0.575248
-0.00997821	5.38583
0.0719371	0.0759947
0.0241259	-0.118924
-0.139702	-0.0806125
-0.342884	-0.304703
5.15517	2.07928
0.0583062	-0.0251201
0.126686	0.163652
-0.145208	0.0172174
-0.183351	-0.157138
2.15934	-0.236149
0.0126879	0.0480398
0.0575102	-0.23225
-0.144671	0.0324538
-0.0750388	-0.279479
0.748641	0.134312
0.125878	0.0686919
-0.091605	0.0577458
-0.311038	-0.0757518
-0.227302	-0.338354
0.506432	-0.174617
0.0461606	-0.0600711
0.0250359	0.099508
-0.116784	-0.0525728
-0.505962	-0.119455
-0.0865759	0.155243
0.0257947	4.61119
0.134373	0.0413795
0.0271429	-0.0301814
-0.149358	0.106883
0.112365	-0.411123
4.79309	1.73924
-0.0437221	0.0181829
0.00240712	0.28115
-0.0650463	0.0108532
-0.33747	-0.22916
1.81828	0.242142
-0.0386823	-0.00466854
-0.13378	-0.129073
0.0720112	0.190058
-0.26251	-0.204334
-0.328948	0.324906
-0.020994	-0.0209024
-0.123023	-0.0450663
0.0631737	0.0134498
-0.322517	0.0490631
0.457551	-0.0128137
0.081102	0.0372183
-0.124097	0.0373722
-0.0536536	0.011091
-0.00428305	-0.112824
-0.170389	-0.0186224
-0.0791282	3.99251
0.0381647	-0.058115
0.0584288	-0.0420103
-0.158178	-0.203598
0.0589434	0.200915
3.9508	1.26555
0.0292752	-0.0448481
-0.0448468	-0.0693203
-0.025358	0.11135
0.209256	-0.154401
1.57363	-0.0914999
-0.00668295	0.021723
-0.154514	-0.0743536
0.0661292	-0.142155
0.0586857	-0.297867
-0.247209	0.168322
0.020474	0.0223315
-0.0186467	-0.0908052
-0.25635	-0.169827
-0.491448	-0.0750958
0.34392	-0.568596
-0.00188023	0.00444378
-0.0824432	0.0416894
-0.223085	-0.214904
-0.100674	0.194658
-0.610524	-0.170976
-0.0546904	5.11814
0.0776446	0.122707
-0.212888	-0.113262
0.175553	0.056614
-0.328179	0.274804
4.37217	1.30166
0.00207473	0.021089
-0.0577566	-0.116034
-0.189873	-0.0314782
0.0635686	-0.118077
1.03033	-0.678759
0.091234	0.0284171
0.0328934	-0.0455358
0.039553	0.0142033
0.0696435	-0.311083
-0.741333	-0.0625068
-0.0073958	0.06391
0.000937653	-0.0158767
-0.106119	-0.11432
-0.444945	-0.00877077
-0.0791392	-0.53018
0.0815988	0.0174648
-0.0867865	0.101049
0.00391641	-0.167197
0.120254	-0.0618987
-0.232426	-0.159798
0.00477293	4.21554
0.016898	-0.0824399
-0.105848	-0.00282652
-0.207246	-0.0631437
0.0217965	0.072849
3.97111	1.56297
-0.0414809	0.0104263
-0.0950048	0.076484
0.0643838	0.0207318
-0.161329	-0.0392837
1.88314	-0.171936
0.0148651	-0.0744652
-0.0236787	-0.0272812
0.329939	0.0615982
-0.306017	-0.119811
0.205521	0.207333
-0.00993522	0.00365109
0.117144	-0.134316
0.063095	0.0417853
-0.05763	-0.0312247
-0.111198	-0.271759
0.104224	-0.0124765
-0.0240768	0.0111667
-0.175432	0.142858
-0.136516	-0.265476
-0.0893529	-0.12392
0.0263064	3.26735
-0.0294361	0.0302161
0.0194524	-0.023604
-0.269876	-0.0508137
-0.0340727	-0.62804
5.06485	2.09626
0.0439137	-0.137906
0.218864	0.0270667
-0.201972	0.102208
-0.211856	-0.228897
1.84445	0.131405
-0.0336132	0.0139737
-0.124546	-0.0475757
0.0476857	0.00958516
0.223588	-0.619052
0.386216	-0.0806909
0.0251047	-0.037839
0.0301793	-0.015586
0.0318743	0.188205
-0.544482	-0.099829
-0.0759837	-0.38515
-0.0335831	0.0396864
-0.0669766	-0.0698073
0.14758	0.192475
-0.171168	-0.158097
-0.460152	-0.170202
0.0695152	5.00861
-0.0240988	-0.0517859
0.130991	-0.0835038
-0.327543	-0.0456742
0.164618	-0.0794088
4.10761	1.814
-0.032469	0.00461149
-0.114089	0.0505163
-0.106872	-0.122032
-0.0636668	0.114996
1.60592	0.0712909
0.0238279	0.00729699
-0.0349894	0.0899458
-0.139994	0.0428357
-0.0327477	-0.134274
-0.393161	0.619376
0.103425	0.0353806
-0.0410337	0.00394596
0.140049	-0.239306
-0.00427617	-0.223988
0.262273	0.162568
0.130992	0.0548523
-0.0766228	-0.0380437
-0.268047	-0.0990189
-0.432739	-0.14891
0.102638	0.321363
0.0392225	3.79738
-0.0637152	0.000386329
-0.0342117	-0.0873708
-0.347319	-0.120101
0.23395	0.0695949
3.58127	1.56149
-0.00953491	0.0213817
-0.121294	0.0337173
-0.0689004	-0.172404
0.153425	-0.208825
1.28676	0.132658
0.0119166	-0.058148
0.031184	-0.0910501
-0.128464	-0.0506057
-0.267428	-0.204474
-0.126604	0.506704
-0.0459405	-0.0335226
-0.245403	0.0439603
0.00953462	-0.128412
-0.252146	-0.00738061
0.196744	0.234206
0.0765694	0.0538329
-0.0320661	0.0240263
-0.230788	-0.187433
0.033255	-0.0295636
-0.253594	0.300984
0.0421129	3.31268
0.0468268	-0.0658869
-0.106766	-0.0963617
-0.217887	0.0213947
0.0402807	-0.185834
3.01843	0.550659
0.0133557	0.0564971
0.0357409	0.0652885
3.28717	0.634912
0.00613758	0.00336227
0.0280386	-0.0151346
0.176117	0.120137
-0.113562	0.00655514
0.448543	-1.19986
-0.0511039	-0.0732805
0.0708567	0.198029
0.0362327	-0.0614964
-0.200599	-0.122013
-0.0932222	0.197147
-0.0589833	-0.0629009
-0.0284498	0.0243628
0.139354	-0.0512459
-0.382802	-0.0598802
0.468049	-0.336868
-0.0702061	0.0202604
0.0728938	0.0276182
0.0253262	0.011686
-0.169135	-0.155354
-0.573317	0.172647
0.0352463	5.62947
0.0501965	0.0188261
0.0766312	-0.0262086
0.0907901	-0.101148
0.255325	-0.126638
5.85269	-1.08135
-0.0622479	0.0666006
-0.0187519	-0.0436358
-0.00697379	-0.161046
-0.230689	-0.0413806
-1.24845	-0.767555
-0.0364689	0.015599
0.0945283	-0.0635226
-0.0744929	-0.140583
0.0468352	-0.289676
-0.702521	-0.152901
-0.0351769	-0.0692657
0.0775804	0.0135932
-0.000499641	-0.0409471
-0.217463	-0.234415
0.483038	-0.230318
-0.0463542	-0.0490166
0.0628324	0.0333878
-0.0492735	-0.134165
-0.230661	-0.298544
0.381988	0.209217
0.0257848	4.26088
0.0185902	-0.0422842
0.0393363	-0.0423436
-0.0536133	-0.0692984
0.36092	-0.358225
4.18509	1.48305
-0.0468923	0.00837364
0.0473794	-0.147591
0.0255231	0.0249979
-0.226262	-0.530024
1.78236	0.219906
0.0879476	0.0399042
-0.190805	0.0283475
-0.101472	0.000382455
-0.265924	-0.466701
0.271932	0.189593
-0.00467842	-0.0626776
0.0686471	0.12041
0.066513	-0.0879568
-0.490177	0.175608
0.44786	-0.282124
-0.0441356	-0.115192
-0.130041	0.0543381
0.17489	0.056222
-0.251818	0.00779324
-0.47443	-0.533896
-0.0136316	6.03784
0.0609725	-0.0198226
0.010818	-0.0319908
-0.280285	0.0263274
-0.349632	-0.303124
5.31987	1.74504
-0.0413257	-0.0853492
-0.105071	-0.136473
-0.024865	0.0134221
-0.424188	-0.0688277
1.37162	-0.61686
-0.00832883	0.0374658
-0.0727995	-0.0171639
0.00877003	0.243179
-0.365791	-0.142506
-0.619023	-0.325381
0.00870104	0.0119524
0.016382	-0.133879
0.16111	0.0372266
-0.166308	0.0516478
0.253979	-0.251604
0.0183629	-0.0131103
0.0167267	0.00829961
-0.140328	0.0663642
-0.182962	-0.151996
